2018-08-27 11:00:00,6.53413034278,6.516381777030482,6.537882843299891,6.296404306734955,-594.797704904,cover
2018-08-27 11:05:00,6.55638457763,6.516373461439873,6.539565171526096,6.308821275561519,405.202295096,sell
2018-08-27 11:20:00,6.52812942974,6.612420657255986,6.549307325324054,6.33179746462792,-594.797704904,cover
2018-08-27 11:25:00,6.58791862234,6.612418553080511,6.552817835388432,6.343001780593937,405.202295096,sell
2018-08-27 11:30:00,6.49214704233,6.612405356082583,6.547302730228675,6.343007276057543,-594.797704904,cover
2018-08-27 13:40:00,6.55906146736,6.612404392833939,6.546587045076806,6.358018301150797,405.202295096,sell
2018-08-27 13:50:00,6.52138091759,6.61239576071309,6.545321734449114,6.372249693159692,-594.797704904,cover
2018-08-27 14:00:00,6.59614016006,6.612399815305213,6.548481473254903,6.384720577634839,405.202295096,sell
2018-08-27 21:05:00,6.51929989406,6.709361877506487,6.629398565657132,6.4259710319205725,-594.797704904,cover
2018-08-27 21:25:00,6.65864105722,6.709357417664096,6.603785504661411,6.425975996741221,405.202295096,sell
2018-08-27 23:15:00,6.98603136886,6.711883255103443,7.063141783016748,6.443709156816556,-594.797704904,cover
2018-08-27 23:20:00,7.08029963616,6.783910049875378,7.0647021414963875,6.473928829599407,405.202295096,sell
2018-08-27 23:30:00,6.99833148199,6.803957028783596,7.070743906223473,6.5176182178911235,-594.797704904,cover
2018-08-27 23:35:00,7.13527167099,6.806242695810987,7.0766109510342075,6.546552799562301,405.202295096,sell
2018-08-27 23:40:00,7.00508410228,6.820418474246792,7.0701091776960645,6.561291078463269,-594.797704904,cover
2018-08-28 02:20:00,6.74344436728,7.037045608875887,6.732548187890248,6.5621374555671945,405.202295096,sell
2018-08-28 02:25:00,6.61999034827,7.027124114367805,6.7223159105299235,6.562239952420358,-594.797704904,cover
2018-08-28 09:05:00,6.77051370302,7.009898266191395,6.718687558553371,6.562459059866224,405.202295096,sell
2018-08-28 10:00:00,6.64855023289,6.981094188054621,6.756138196621341,6.563162381717417,-594.797704904,cover
2018-08-28 13:50:00,6.53951958211,6.894091557602899,6.51461254018249,6.540461079141089,405.202295096,sell
2018-08-28 14:00:00,6.49039797653,6.860436544848122,6.514305032100276,6.5404690211636565,-594.797704904,cover
2018-08-28 14:55:00,6.47181107041,6.711473384228547,6.44681942096604,6.5405896384745725,405.202295096,sell
2018-08-28 22:30:00,6.78704334557,6.711371428319651,6.837616378491447,6.250996997685781,-594.797704904,cover
2018-08-28 23:35:00,6.68217640922,6.710061317867127,6.659950891160021,6.296279917710741,405.202295096,sell
2018-08-28 23:45:00,6.64550536626,6.709611085705884,6.661497762985305,6.296282825340358,-594.797704904,cover
2018-08-28 23:55:00,6.68633538469,6.709024539527353,6.662620699535559,6.2962876042202645,405.202295096,sell
2018-08-29 00:00:00,6.64625348177,6.708859072810869,6.661132437463293,6.296286667262885,-594.797704904,cover
2018-08-29 00:05:00,6.67232145752,6.708609742261046,6.662149221043434,6.296286666486947,405.202295096,sell
2018-08-29 01:35:00,6.74689237591,7.015757511674166,6.764159115580007,6.512560719485848,-594.797704904,cover
2018-08-29 02:00:00,6.74939213349,6.958865915365507,6.749259373223253,6.539652831080998,405.202295096,sell
2018-08-29 02:25:00,6.67593642669,6.9400322333894,6.75417302465145,6.574317956375218,-594.797704904,cover
2018-08-29 02:30:00,6.8792031995,6.940032232141481,6.765539618272488,6.574318219955091,405.202295096,sell
2018-08-29 09:10:00,6.7371310716,6.940032405557036,6.764626011671741,6.574318505779829,-594.797704904,cover
2018-08-29 09:30:00,6.75652152887,6.932125242047115,6.750106239120961,6.579071314019735,405.202295096,sell
2018-08-29 09:35:00,6.74986581017,6.923632810341694,6.750084388240554,6.579071210740487,-594.797704904,cover
2018-08-29 09:50:00,6.74667802785,6.898877260498676,6.744500346139015,6.590123431779354,405.202295096,sell
2018-08-29 09:55:00,6.73381842796,6.890985192472306,6.743529199493121,6.596073206513936,-594.797704904,cover
2018-08-29 10:00:00,6.74981654178,6.884789649533844,6.744100665649468,6.603411681765093,405.202295096,sell
2018-08-29 10:05:00,6.73483842549,6.877617697780088,6.7432586395755045,6.608899581370921,-594.797704904,cover
2018-08-29 10:35:00,6.78872955846,6.864501199975766,6.746287759118826,6.623342821509965,405.202295096,sell
2018-08-29 13:55:00,6.83177841599,6.864441166946745,6.845337383658283,6.648261970335044,-594.797704904,cover
2018-08-29 14:05:00,6.87396471311,6.864407706541806,6.847857358773875,6.667144421617269,405.202295096,sell
2018-08-29 14:10:00,6.79487949253,6.864369733753447,6.843041663686002,6.667151976771754,-594.797704904,cover
2018-08-29 22:40:00,6.34976687426,6.866454226684638,6.324654933968209,6.673033458005803,405.202295096,sell
2018-08-29 22:45:00,6.19480329939,6.840418412941052,6.312849527871115,6.673033422043136,-594.797704904,cover
2018-08-29 23:25:00,6.27532610688,6.694656024810445,6.2208298797795765,6.6731000562214255,405.202295096,sell
2018-08-29 23:30:00,6.185446195,6.6703270581435925,6.217612602443811,6.673102586840972,-594.797704904,cover
2018-08-30 00:05:00,6.18760540364,6.531491604682776,6.186183418712245,6.391923071061217,405.202295096,sell
2018-08-30 00:10:00,6.17232792061,6.514359063574665,6.184923512057227,6.327764553971251,-594.797704904,cover
2018-08-30 00:15:00,6.36250463201,6.514356634345753,6.201067029091685,6.172358745145449,405.202295096,sell
2018-08-30 09:05:00,6.46096416793,6.513636041902937,6.59824189033102,6.111503343877322,-594.797704904,cover
2018-08-30 09:20:00,6.60151511419,6.51337612510011,6.587359349964596,6.15238509771242,405.202295096,sell
2018-08-30 09:30:00,6.56152045026,6.5131561289946065,6.589411962644742,6.190964518409378,-594.797704904,cover
2018-08-30 09:35:00,6.61958391835,6.512998292925402,6.59215465899691,6.211436281640597,405.202295096,sell
2018-08-30 09:40:00,6.56998859554,6.512897122217581,6.59013945842669,6.226678671156442,-594.797704904,cover
2018-08-30 09:45:00,6.62930740286,6.512678131431434,6.593699935600913,6.245651978996863,405.202295096,sell
2018-08-30 09:50:00,6.5244537263,6.5124963015051875,6.587404569455522,6.250674975229202,-594.797704904,cover
2018-08-30 10:05:00,6.57817661411,6.557292259166886,6.573950803736146,6.270430388808879,405.202295096,sell
2018-08-30 10:10:00,6.52344883182,6.573600431496905,6.569359567298859,6.2769818098117405,-594.797704904,cover
2018-08-30 10:40:00,6.60880182846,6.64081937212846,6.560695323352936,6.290734165801187,405.202295096,sell
2018-08-30 10:55:00,6.55524962063,6.688740515648182,6.563722472585957,6.328391098285007,-594.797704904,cover
2018-08-30 11:10:00,6.56097201459,6.688527965792399,6.5596609286859415,6.354039303983861,405.202295096,sell
2018-08-30 11:30:00,6.46579852364,6.758191951805735,6.562588494819988,6.381008919915613,-594.797704904,cover
2018-08-30 13:45:00,6.57496659985,6.75470674897715,6.54994253359986,6.381013262544891,405.202295096,sell
2018-08-30 13:55:00,6.5394413251,6.740429469041357,6.55189675864862,6.381016759543977,-594.797704904,cover
2018-08-30 14:00:00,6.57562737643,6.734873184696506,6.554053812056468,6.381019339267412,405.202295096,sell
2018-08-30 21:10:00,6.69924009937,6.734805828326434,6.710082662550502,6.389869902722647,-594.797704904,cover
2018-08-30 21:15:00,6.85318015568,6.734801976597705,6.7230916297866,6.389871159144691,405.202295096,sell
2018-08-30 21:35:00,6.51599048054,6.7348024052728475,6.740047333016564,6.405331018170492,-594.797704904,cover
2018-08-30 21:55:00,6.71110643865,6.73477999063118,6.70574436120532,6.405342643062107,405.202295096,sell
2018-08-30 22:00:00,6.68570548814,6.734771988603198,6.703922995188198,6.405346815469079,-594.797704904,cover
2018-08-30 22:05:00,6.7715542761,6.734742562049882,6.710071876927367,6.405355121220695,405.202295096,sell
2018-08-30 22:10:00,6.55661694341,6.7347191136218285,6.696121751343625,6.405362771895022,-594.797704904,cover
2018-08-30 22:20:00,6.76426979385,6.734664657767379,6.700432921122309,6.405380465454176,405.202295096,sell
2018-08-30 22:30:00,6.62899605738,6.734573111201501,6.694147240481877,6.405406135570843,-594.797704904,cover
2018-08-30 22:35:00,6.78323267871,6.734544773219486,6.702246423870183,6.40541676994277,405.202295096,sell
2018-08-30 22:45:00,6.64226297069,6.734514774818713,6.697563304836214,6.417715748910257,-594.797704904,cover
2018-08-30 22:50:00,6.84740929631,6.734486801178804,6.711186204162119,6.41771851479046,405.202295096,sell
2018-08-30 22:55:00,6.6093215369,6.734443953675694,6.701926120325308,6.417722157796118,-594.797704904,cover
2018-08-30 23:05:00,6.7205517918,6.734391718811594,6.701582169252543,6.434244654475517,405.202295096,sell
2018-08-30 23:10:00,6.58803395369,6.734356494588944,6.691259871187808,6.434247384144184,-594.797704904,cover
2018-08-30 23:35:00,6.67613055123,6.786702945822189,6.67192449274453,6.443524562310328,405.202295096,sell
2018-08-30 23:40:00,6.48000780187,6.864785711390627,6.654477755624415,6.44352985646046,-594.797704904,cover
2018-08-31 00:55:00,6.57745062334,6.783804376919398,6.5531513996853334,6.443796935306085,405.202295096,sell
2018-08-31 01:00:00,6.47744674643,6.774880812122479,6.546269271191581,6.443810044690629,-594.797704904,cover
2018-08-31 01:20:00,6.62179423809,6.755053810686144,6.534357006784333,6.443870888938237,405.202295096,sell
2018-08-31 01:25:00,6.45220335027,6.755053579303103,6.526888581930423,6.443892193507709,-594.797704904,cover
2018-08-31 09:05:00,6.37672534098,6.739265130138631,6.344406162056792,6.444040294160953,405.202295096,sell
2018-08-31 09:10:00,6.32019860619,6.722538488274827,6.342205207094934,6.423584425831115,-594.797704904,cover
2018-08-31 09:15:00,6.34232958678,6.704848676006606,6.342216206209104,6.423580123242683,405.202295096,sell
2018-08-31 09:20:00,6.31513534044,6.686229930532645,6.339753958585469,6.423574575422931,-594.797704904,cover
2018-08-31 09:30:00,6.3781079952,6.658365370213576,6.340222898843679,6.324768825733344,405.202295096,sell
2018-08-31 11:00:00,6.3807274341,6.595020671438157,6.399685273909847,6.322291488677645,-594.797704904,cover
2018-08-31 11:10:00,6.46055387114,6.585181930770102,6.404360528215473,6.301649587418769,405.202295096,sell
2018-08-31 14:45:00,6.55797450893,6.5851442388689865,6.565290436363728,6.289743686302296,-594.797704904,cover
2018-08-31 15:00:00,6.5728461697,6.585112960647286,6.5594514295102915,6.316449032812001,405.202295096,sell
2018-09-03 10:10:00,6.60949800426,6.583994881774959,6.631046478953874,6.427100566069272,-594.797704904,cover
2018-09-03 10:15:00,6.65703850001,6.583766019209914,6.633409141174684,6.427102524963692,405.202295096,sell
2018-09-03 10:35:00,6.59816678083,6.583753025561766,6.630205370815532,6.4271028307523315,-594.797704904,cover
2018-09-03 11:30:00,6.57127860184,6.787588887712085,6.5588357614401485,6.435300660103867,405.202295096,sell
2018-09-03 13:50:00,6.56252743637,6.774247122341606,6.571175282184605,6.435303185592734,-594.797704904,cover
2018-09-03 14:05:00,6.5680007723,6.746737919354912,6.563256086601341,6.435302386276667,405.202295096,sell
2018-09-03 14:10:00,6.51594573555,6.738197503527387,6.5589550749072485,6.435302231628289,-594.797704904,cover
2018-09-03 14:30:00,6.55692117769,6.71587789918744,6.54626636898692,6.43530174907194,405.202295096,sell
2018-09-03 14:35:00,6.52229438755,6.707009049547804,6.544086947096588,6.435300908579376,-594.797704904,cover
2018-09-03 14:45:00,6.55210465181,6.692529892286021,6.544070102356977,6.435311305972878,405.202295096,sell
2018-09-03 14:50:00,6.538720661,6.685203400600523,6.5435838089297915,6.435314054317908,-594.797704904,cover
2018-09-03 14:55:00,6.56407046361,6.681528455115609,6.545446281151862,6.435317407066423,405.202295096,sell
2018-09-03 21:35:00,6.64257736138,6.681529001255854,6.646922764409802,6.4353605512805245,-594.797704904,cover
2018-09-03 21:40:00,6.66317684998,6.681529093017384,6.648400577364357,6.435372500996977,405.202295096,sell
2018-09-03 22:00:00,6.56340040618,6.681529550801175,6.648955939155252,6.435409687584841,-594.797704904,cover
2018-09-03 22:05:00,6.74450263067,6.68152980492973,6.657642235164824,6.409364515467284,405.202295096,sell
2018-09-03 23:20:00,6.90870976803,6.68135754414829,6.941972983427379,6.409592225048985,-594.797704904,cover
2018-09-03 23:30:00,6.93906523186,6.681197726855759,6.933755071079016,6.440500465971829,405.202295096,sell
2018-09-03 23:35:00,6.77368955537,6.681184876987622,6.919204049820898,6.440503567025108,-594.797704904,cover
2018-09-04 00:25:00,6.86327379951,6.911415405513442,6.849422720328959,6.488303257006594,405.202295096,sell
2018-09-04 00:35:00,6.83821411899,6.911393339468658,6.848432707259829,6.520016128724783,-594.797704904,cover
2018-09-04 09:15:00,6.86737225808,6.911368824047881,6.842247420530965,6.56603240805315,405.202295096,sell
2018-09-04 09:20:00,6.78885919401,6.911353395580313,6.837394316234373,6.5703801824185994,-594.797704904,cover
2018-09-04 09:30:00,6.84673990581,6.91132364080177,6.835036332261287,6.590158741108456,405.202295096,sell
2018-09-04 09:35:00,6.81070456694,6.911294678293097,6.832824775228888,6.598485700976056,-594.797704904,cover
2018-09-04 10:50:00,6.78874043007,6.961309090150482,6.779061340209912,6.6108039583125615,405.202295096,sell
2018-09-04 10:55:00,6.7227186836,6.953812746930762,6.773939296906214,6.610804746384761,-594.797704904,cover
2018-09-04 14:45:00,6.48059683619,6.9333569966397395,6.457131675301406,6.611004552050946,405.202295096,sell
2018-09-04 14:50:00,6.44783809389,6.922729549500278,6.456286603425522,6.611020491156942,-594.797704904,cover
2018-09-04 14:55:00,6.54824545116,6.9158028662388755,6.464646243840272,6.611017933144455,405.202295096,sell
2018-09-04 21:50:00,6.67202787798,6.902922370669279,6.679786050437695,6.597388695791024,-594.797704904,cover
2018-09-04 21:55:00,6.77292258971,6.902923037871587,6.68825330595198,6.597485390430398,405.202295096,sell
2018-09-04 22:05:00,6.67241123501,6.902923810706381,6.692972655503261,6.597397052421091,-594.797704904,cover
2018-09-04 22:10:00,6.90612125171,6.902923171509119,6.712350069829902,6.594601513098612,405.202295096,sell
2018-09-04 22:40:00,6.62504203396,6.902925056669948,6.724017640021231,6.501605042251985,-594.797704904,cover
2018-09-04 23:10:00,6.73251905613,6.902933804311325,6.692277680358828,6.337419231438293,405.202295096,sell
2018-09-04 23:20:00,6.53241021691,6.902936812150735,6.68269693573672,6.355790591688781,-594.797704904,cover
2018-09-04 23:45:00,6.68540729066,6.902881530570592,6.662972601169462,6.366892537838572,405.202295096,sell
2018-09-04 23:50:00,6.66265095115,6.9028601464014345,6.66294326454551,6.380642011467865,-594.797704904,cover
2018-09-04 23:55:00,6.70510862193,6.902835238753623,6.666776417317686,6.395375255095165,405.202295096,sell
2018-09-05 01:05:00,6.78379617288,6.929318882374348,6.8370587816184605,6.430899098360396,-594.797704904,cover
2018-09-05 01:10:00,6.91494629198,6.929304464196074,6.844139241412715,6.440569885409221,405.202295096,sell
2018-09-05 01:15:00,6.84149524224,6.929291608589582,6.843898630137358,6.459104823653694,-594.797704904,cover
2018-09-05 01:20:00,6.88717806871,6.929279090299179,6.847832946788434,6.479214366130641,405.202295096,sell
2018-09-05 01:25:00,6.82638476387,6.929265539338824,6.845882877801163,6.493974444059797,-594.797704904,cover
2018-09-05 01:30:00,6.86616534942,6.929255885975204,6.847726620519726,6.5117785210884,405.202295096,sell
2018-09-05 01:35:00,6.83161735657,6.9292386845612315,6.846261903346364,6.525673141289607,-594.797704904,cover
2018-09-05 01:50:00,6.84531243156,6.929181993474171,6.841603577258572,6.561816519843285,405.202295096,sell
2018-09-05 01:55:00,6.79039245001,6.929173179484236,6.836947904214516,6.566857992746933,-594.797704904,cover
2018-09-05 02:00:00,6.86058471745,6.929168099161182,6.839096719996474,6.580839141723986,405.202295096,sell
2018-09-05 10:45:00,7.1661358656,7.078981116894239,7.167038197352063,6.7487808965426535,-594.797704904,cover
2018-09-05 10:50:00,7.19592933279,7.078982102192163,7.169665081144023,6.770162639652509,405.202295096,sell
2018-09-05 10:55:00,7.09554938827,7.0789828129713355,7.162927629751703,6.777144371641101,-594.797704904,cover
2018-09-05 13:35:00,7.17348134634,7.078989530067323,7.106248786879402,6.7839971898442855,405.202295096,sell
2018-09-05 13:40:00,7.09111722995,7.078989531578579,7.104873552045085,6.79049277786755,-594.797704904,cover
2018-09-05 13:45:00,7.14595802091,7.078984867597998,7.108608964609528,6.806951707043193,405.202295096,sell
2018-09-05 13:55:00,7.07559171658,7.078968325968405,7.11056380234701,6.830507399776311,-594.797704904,cover
2018-09-05 14:00:00,7.12700450615,7.0789587544533275,7.1120588732493735,6.844694587327619,405.202295096,sell
2018-09-05 14:05:00,7.06684388279,7.078944533098028,7.10794883908754,6.8503168311083416,-594.797704904,cover
2018-09-05 14:20:00,7.15069207412,7.160043243134058,7.1016208480822325,6.862285405881992,405.202295096,sell
2018-09-05 14:50:00,7.08207419579,7.340897205880186,7.133780395948213,6.8910158970068665,-594.797704904,cover
2018-09-05 21:20:00,7.17345120208,7.337377989899987,7.1151709755283825,6.908714802984147,405.202295096,sell
2018-09-05 21:35:00,6.8351092438,7.335552232706075,7.099649323206636,6.910415931596215,-594.797704904,cover
2018-09-05 21:40:00,7.11047966766,7.335545040519581,7.1006344512992685,6.910424037444963,405.202295096,sell
2018-09-05 21:45:00,7.04226101996,7.335536381429181,7.095328284240491,6.91043370847361,-594.797704904,cover
2018-09-05 21:50:00,7.32758503034,7.335530149921235,7.116443218033421,6.910440997062379,405.202295096,sell
2018-09-05 22:15:00,7.1354519543,7.335522050610853,7.183173474099201,6.910453520047416,-594.797704904,cover
2018-09-05 22:20:00,7.42098459436,7.335513021189235,7.204793400628354,6.910464352239941,405.202295096,sell
2018-09-05 23:05:00,7.14726030438,7.335430444684391,7.259325021354942,6.910569879285534,-594.797704904,cover
2018-09-05 23:10:00,7.40587555151,7.335419306912639,7.272648393870586,6.9105849139323485,405.202295096,sell
2018-09-06 00:00:00,7.33455013394,7.335013010083832,7.336287681730935,7.028186817755732,-594.797704904,cover
2018-09-06 00:05:00,7.3430412411,7.334891527155011,7.336902436574819,7.043095868839399,405.202295096,sell
2018-09-06 00:15:00,7.29423460383,7.334680201872139,7.336459469461962,7.064672176544706,-594.797704904,cover
2018-09-06 00:40:00,7.34300996406,7.334100314857072,7.312715154592967,7.07487075587652,405.202295096,sell
2018-09-06 00:45:00,7.18229505754,7.340301232480994,7.300859258827876,7.0748817400307935,-594.797704904,cover
2018-09-06 01:10:00,7.37472360546,7.437668537021528,7.298200174671522,7.077832223811118,405.202295096,sell
2018-09-06 09:40:00,7.50515627284,7.50964077279183,7.54389540360104,7.19938729127844,-594.797704904,cover
2018-09-06 09:50:00,7.55157778852,7.509619899901811,7.543304066766331,7.229790565129852,405.202295096,sell
2018-09-06 10:35:00,7.51887429293,7.509622415603373,7.5640980306090615,7.305804702008685,-594.797704904,cover
